0.269142150878906,0.1522705078125,0.140034484863281,0.128302001953125,0.117878723144531,0.1119873046875,0.0985931396484375,0.104434204101562,0.103125,0.104081726074219,0.104182434082031,0.102621459960937,0.100506591796875,0.228103637695312,0.207911682128906,0.191244506835937,0.174678039550781,0.1651611328125,0.14783935546875,0.138725280761719,0.124726867675781,0.120597839355469,0.108160400390625,0.101362609863281,0.290744018554688
0.103578186035156,0.098492431640625,0.105189514160156,0.1039306640625,0.106146240234375,0.105743408203125,0.243008422851562,0.218637084960937,0.203984069824219,0.186410522460937,0.175584411621094,0.154737854003906,0.149752807617187,0.132833862304687,0.123719787597656,0.109771728515625,0.10634765625,0.0989959716796875,0.106800842285156,0.101513671875,0.102470397949219,0.196028137207031,0.183741760253906,0.164657592773438,0.293110656738281
0.45238037109375,0.228758239746094,0.212443542480469,0.192050170898437,0.182936096191406,0.163046264648437,0.151968383789062,0.139128112792969,0.126136779785156,0.119187927246094,0.110929870605469,0.103427124023437,0.106095886230469,0.105642700195312,0.250410461425781,0.231527709960937,0.208868408203125,0.197488403320312,0.177598571777344,0.167527770996094,0.150054931640625,0.140890502929687,0.126841735839844,0.120195007324219,0.494073486328125
0.561296081542969,0.194064331054687,0.181123352050781,0.163751220703125,0.152069091796875,0.138121032714844,0.129560852050781,0.118331909179688,0.10997314453125,0.099298095703125,0.104585266113281,0.198797607421875,0.19537353515625,0.178958129882812,0.163197326660156,0.150407409667969,0.139329528808594,0.25982666015625,0.238124084472656,0.220046997070312,0.196330261230469,0.1909423828125,0.174476623535156,0.218032836914062,0.613462829589844
0.353182983398437,0.170297241210937,0.159622192382812,0.143609619140625,0.136308288574219,0.119439697265625,0.117324829101562,0.104132080078125,0.104081726074219,0.102117919921875,0.106095886230469,0.0993988037109375,0.10352783203125,0.0977874755859375,0.102268981933594,0.100959777832031,0.105642700195312,0.101765441894531,0.104031372070312,0.101312255859375,0.105290222167969,0.0994491577148438,0.199552917480469,0.180418395996094,0.388883972167969
0.460386657714844,0.110678100585937,0.10030517578125,0.102671813964844,0.103729248046875,0.104736328125,0.105189514160156,0.103326416015625,0.102168273925781,0.244216918945312,0.22236328125,0.203984069824219,0.186058044433594,0.174929809570312,0.158665466308594,0.146580505371094,0.136106872558594,0.124676513671875,0.117274475097656,0.189633178710937,0.173016357421875,0.158212280273437,0.147084045410156,0.132431030273438,0.50595703125
0.594277954101562,0.116921997070312,0.109318542480469,0.213803100585937,0.188273620605469,0.170750427246094,0.159269714355469,0.145120239257813,0.138322448730469,0.124374389648438,0.116569519042969,0.106297302246094,0.100657653808594,0.101614379882812,0.102168273925781,0.0991973876953125,0.0997512817382812,0.136862182617187,0.186460876464844,0.172714233398438,0.156953430175781,0.144515991210938,0.134445190429688,0.1877197265625,0.647149658203125
0.107707214355469,0.103779602050781,0.104585266113281,0.102117919921875,0.10675048828125,0.104937744140625,0.10916748046875,0.100556945800781,0.10675048828125,0.1039306640625,0.10675048828125,0.102621459960937,0.104081726074219,0.104937744140625,0.244720458984375,0.222312927246094,0.207206726074219,0.188021850585937,0.176893615722656,0.1603271484375,0.186460876464844,0.172714233398438,0.181123352050781,0.166923522949219,0.511093139648438
0.10191650390625,0.100959777832031,0.105290222167969,0.102520751953125,0.105693054199219,0.105038452148437,0.106901550292969,0.105642700195312,0.197941589355469,0.181375122070312,0.167578125,0.154183959960938,0.142300415039062,0.130014038085938,0.119892883300781,0.110476684570312,0.098895263671875,0.101815795898437,0.102218627929688,0.105038452148437,0.103779602050781,0.103427124023437,0.09949951171875,0.105693054199219,0.7484619140625
0.281378173828125,0.259121704101562,0.237066650390625,0.216925048828125,0.200811767578125,0.182734680175781,0.170347595214844,0.156500244140625,0.141746520996094,0.13212890625,0.189633178710937,0.176188659667969,0.184799194335938,0.174627685546875,0.188726806640625,0.197135925292969,0.177095031738281,0.200711059570312,0.179058837890625,0.170146179199219,0.150910949707031,0.192352294921875,0.172412109375,0.162039184570312,0.404795837402344
0.747052001953125,0.128704833984375,0.188525390625,0.170246887207031,0.15992431640625,0.143357849121094,0.136711120605469,0.122914123535156,0.118180847167969,0.103729248046875,0.10675048828125,0.0998016357421875,0.10675048828125,0.1023193359375,0.103074645996094,0.099700927734375,0.102420043945312,0.101815795898437,0.106851196289062,0.1007080078125,0.10433349609375,0.103779602050781,0.108512878417969,0.100556945800781,0.823136901855469
0.853953552246094,0.135653686523437,0.124525451660156,0.116720581054687,0.103880310058594,0.104837036132812,0.201969909667969,0.186209106445312,0.170851135253906,0.156248474121094,0.141998291015625,0.13494873046875,0.1224609375,0.113497924804687,0.102168273925781,0.2006103515625,0.183338928222656,0.166973876953125,0.160025024414062,0.144062805175781,0.136207580566406,0.121504211425781,0.115965270996094,0.101362609863281,0.941519165039062
0.100204467773438,0.102470397949219,0.103125,0.104434204101562,0.189532470703125,0.1748291015625,0.158514404296875,0.149752807617187,0.134596252441406,0.126992797851563,0.11480712890625,0.204689025878906,0.183641052246094,0.173167419433594,0.199301147460937,0.185101318359375,0.167578125,0.157557678222656,0.142955017089844,0.13414306640625,0.121151733398437,0.11561279296875,0.104232788085938,0.103981018066406,0.531234741210938
0.758834838867188,0.119892883300781,0.187467956542969,0.181929016113281,0.170146179199219,0.153730773925781,0.194920349121094,0.174678039550781,0.165715026855469,0.150508117675781,0.140135192871094,0.127395629882812,0.121705627441406,0.108261108398438,0.103678894042969,0.101815795898437,0.104837036132812,0.192654418945312,0.174778747558594,0.162139892578125,0.187065124511719,0.189683532714844,0.175836181640625,0.194467163085937,0.828826904296875
0.954258728027344,0.126237487792969,0.112692260742187,0.107858276367187,0.101715087890625,0.104031372070312,0.101765441894531,0.195121765136719,0.174778747558594,0.165614318847656,0.147688293457031,0.139682006835937,0.12769775390625,0.120547485351562,0.111231994628906,0.101866149902344,0.10433349609375,0.101010131835937,0.104937744140625,0.0998519897460937,0.104937744140625,0.105038452148437,0.100657653808594,0.101010131835937,1.04454345703125
0.73516845703125,0.132733154296875,0.120245361328125,0.243260192871094,0.219744873046875,0.203933715820312,0.186763000488281,0.172210693359375,0.160830688476562,0.145321655273437,0.138725280761719,0.124374389648438,0.115260314941406,0.104132080078125,0.104484558105469,0.101513671875,0.102420043945312,0.101966857910156,0.104635620117187,0.103125,0.104484558105469,0.102268981933594,0.101815795898437,0.308367919921875,0.802340698242187
0.169290161132812,0.152925109863281,0.1442138671875,0.127597045898437,0.121755981445312,0.108160400390625,0.104081726074219,0.100506591796875,0.104232788085938,0.205393981933594,0.187014770507812,0.170196533203125,0.1603271484375,0.145674133300781,0.133639526367187,0.124525451660156,0.116519165039062,0.110023498535156,0.105693054199219,0.104434204101562,0.101715087890625,0.1055419921875,0.0985931396484375,0.19658203125,0.669456481933594
0.476348876953125,0.134495544433594,0.124374389648438,0.115159606933594,0.108261108398438,0.099700927734375,0.101412963867187,0.100556945800781,0.104232788085938,0.239886474609375,0.223672485351562,0.203681945800781,0.188827514648438,0.18651123046875,0.176490783691406,0.158917236328125,0.14864501953125,0.134898376464844,0.127445983886719,0.113800048828125,0.108815002441406,0.09949951171875,0.102268981933594,0.0973846435546875,0.523883056640625
0.519602966308594,0.171908569335937,0.187870788574219,0.168736267089844,0.158464050292969,0.142098999023438,0.1925537109375,0.183892822265625,0.174124145507812,0.153378295898437,0.1458251953125,0.131575012207031,0.127244567871094,0.115512084960937,0.103880310058594,0.103225708007812,0.102067565917969,0.0998016357421875,0.101161193847656,0.102420043945312,0.102117919921875,0.104837036132812,0.10191650390625,0.106146240234375,0.568194580078125
0.624238586425781,0.2860107421875,0.264106750488281,0.241548156738281,0.222564697265625,0.204940795898438,0.18651123046875,0.174778747558594,0.156903076171875,0.147889709472656,0.132330322265625,0.198143005371094,0.178857421875,0.168031311035156,0.150961303710937,0.142250061035156,0.1297119140625,0.119792175292969,0.113296508789062,0.102520751953125,0.20423583984375,0.180418395996094,0.167829895019531,0.153428649902344,0.68521728515625
0.367231750488281,0.102671813964844,0.101815795898437,0.106045532226562,0.101715087890625,0.10513916015625,0.101513671875,0.10352783203125,0.101765441894531,0.103880310058594,0.100355529785156,0.103880310058594,0.207357788085937,0.190338134765625,0.171908569335937,0.159571838378906,0.146127319335938,0.185755920410156,0.172160339355469,0.155694580078125,0.14622802734375,0.131575012207031,0.12568359375,0.113044738769531,0.403385925292969
0.226945495605469,0.204890441894531,0.191848754882812,0.185504150390625,0.172865295410156,0.156500244140625,0.144062805175781,0.135653686523437,0.127043151855469,0.113900756835937,0.108915710449219,0.105844116210937,0.190791320800781,0.174929809570312,0.161585998535156,0.149198913574219,0.135804748535156,0.127043151855469,0.112692260742187,0.107505798339844,0.098089599609375,0.103074645996094,0.0998016357421875,0.103678894042969,0.3988037109375
0.556915283203125,0.155392456054687,0.193812561035156,0.174929809570312,0.162744140625,0.151162719726563,0.133992004394531,0.127194213867187,0.387373352050781,0.354693603515625,0.324531555175781,0.301469421386719,0.273422241210938,0.254841613769531,0.229412841796875,0.213148498535156,0.193963623046875,0.181123352050781,0.187216186523437,0.169642639160156,0.1941650390625,0.175131225585937,0.162542724609375,0.150357055664062,0.607470703125
0.174325561523437,0.163247680664062,0.149349975585937,0.139480590820312,0.126690673828125,0.115159606933594,0.107707214355469,0.103578186035156,0.100859069824219,0.107606506347656,0.104031372070312,0.10675048828125,0.105844116210937,0.102168273925781,0.102621459960937,0.103175354003906,0.104232788085938,0.105390930175781,0.104132080078125,0.102168273925781,0.104534912109375,0.101715087890625,0.10513916015625,0.1055419921875,0.836380004882812
0.104484558105469,0.0998016357421875,0.102420043945312,0.0985931396484375,0.10352783203125,0.0990966796875,0.103678894042969,0.103175354003906,0.193812561035156,0.172462463378906,0.196078491210937,0.181475830078125,0.17039794921875,0.155543518066406,0.146530151367188,0.131625366210937,0.12447509765625,0.112188720703125,0.105642700195312,0.102420043945312,0.103678894042969,0.107455444335937,0.105693054199219,0.102520751953125,0.200711059570312
0.368037414550781,0.1232666015625,0.114454650878906,0.183187866210937,0.168031311035156,0.153378295898437,0.141444396972656,0.129107666015625,0.122209167480469,0.112088012695312,0.194618225097656,0.178253173828125,0.163298034667969,0.148594665527344,0.139279174804687,0.130265808105469,0.11923828125,0.112138366699219,0.100103759765625,0.106901550292969,0.103779602050781,0.106800842285156,0.101715087890625,0.104685974121094,0.401875305175781
0.106045532226562,0.100909423828125,0.242152404785156,0.216270446777344,0.204336547851562,0.183892822265625,0.1893310546875,0.169491577148437,0.159471130371094,0.144415283203125,0.132582092285156,0.121453857421875,0.114051818847656,0.101715087890625,0.103578186035156,0.103125,0.102268981933594,0.101010131835937,0.104383850097656,0.101715087890625,0.103376770019531,0.105038452148437,0.0990463256835937,0.10755615234375,0.197840881347656
0.1796630859375,0.183993530273437,0.166621398925781,0.151414489746094,0.14219970703125,0.129510498046875,0.186561584472656,0.169390869140625,0.158363342285156,0.142803955078125,0.135804748535156,0.1232666015625,0.113246154785156,0.107254028320312,0.10352783203125,0.104635620117187,0.206451416015625,0.187216186523437,0.173771667480469,0.156600952148438,0.145925903320312,0.199955749511719,0.1812744140625,0.168937683105469,0.191294860839844
0.938699340820312,0.198545837402344,0.180720520019531,0.164556884765625,0.154335021972656,0.142753601074219,0.13011474609375,0.1216552734375,0.11279296875,0.193510437011719,0.175685119628906,0.162693786621094,0.149702453613281,0.138070678710938,0.12930908203125,0.118634033203125,0.10634765625,0.104232788085938,0.106951904296875,0.102420043945312,0.101765441894531,0.104484558105469,0.101060485839844,0.107908630371094,1.02440185546875
0.179965209960937,0.1119873046875,0.098492431640625,0.10634765625,0.103427124023437,0.104484558105469,0.101211547851562,0.102168273925781,0.104031372070312,0.215565490722656,0.199502563476562,0.178857421875,0.1667724609375,0.150457763671875,0.141545104980469,0.128453063964844,0.12205810546875,0.108160400390625,0.103880310058594,0.099298095703125,0.104031372070312,0.100909423828125,0.103578186035156,0.0998519897460937,0.194114685058594
0.565525817871094,0.128402709960938,0.119338989257812,0.108412170410156,0.102520751953125,0.190388488769531,0.179159545898437,0.160679626464844,0.151213073730469,0.135250854492187,0.128201293945312,0.114756774902344,0.110476684570312,0.0990966796875,0.1055419921875,0.103125,0.106246948242188,0.101010131835937,0.104937744140625,0.102621459960937,0.23565673828125,0.212997436523438,0.198747253417969,0.193460083007812,0.615325927734375
0.648056030273438,0.274076843261719,0.25257568359375,0.233390808105469,0.213148498535156,0.199099731445312,0.179461669921875,0.168937683105469,0.1546875,0.14501953125,0.131625366210937,0.123417663574219,0.110678100585937,0.104484558105469,0.102923583984375,0.104585266113281,0.101412963867187,0.10594482421875,0.104031372070312,0.105239868164062,0.103678894042969,0.101815795898437,0.104081726074219,0.101866149902344,0.714724731445312
